col0 col1
190.69289194713866 0.06072795511003842
191.59046701207146 -0.119282608626333
190.55701248185866 0.1863579129325799
189.67138950954626 0.3559124040030376
192.03077750465422 0.43550139779248204
191.25920300720418 0.02035875944748211
191.65271141482737 0.1388535699091536
191.3903088626152 0.35325215066239746
191.34993899479608 0.6507085712236381
190.15724624379507 0.2630890604758319
190.71275158981567 0.2597676735313091
190.4123272000443 0.46626398906310185
191.82927868027073 0.2556615282366801
192.54591417744055 0.5277505137068377
191.21852056958656 0.32868888558618736
191.73998493410195 0.3301502838361403
191.67351519476352 -0.2157569793137294
191.5984446288255 0.32419442777172197
191.13702716475981 0.357599460102383
190.68851263466257 0.32806846220212416
191.93609006118416 0.17031759361558657
191.78166611566294 -0.7243593649533522
191.6414462430462 0.12572364130286393
191.03343645504756 0.31419921561443687
190.72401875368993 0.5518941060010185
191.81330861812583 0.04427976337418239
191.09534396204253 -0.28535486450007264
191.3556124401807 0.367206339819783
191.8059558326766 0.37457093691575594
190.3164779807019 0.46469544536105223
190.61618427612137 0.23316230973848762
190.04416027502404 0.43179387494514115
189.37818475403506 0.5941613142874637
191.95538785919177 0.2583266670497142
190.99982025008714 0.3812146469176679
191.49854799225443 0.4108514270612035
190.32277312393933 0.37457486528787026
192.40688859127596 0.007230839432006808
192.16585963257023 0.49315980397084846
190.705937802359 0.3131879156305739
190.9615727891105 0.2266170721309006
190.4946757573622 0.2405509431529873
191.29156988378242 0.17449871502161607
192.18551019121276 0.1903159125990851
191.93170036577507 0.1990988816219606
191.51928104104996 0.2231232186946273
192.04221067696224 0.2171445905050795
190.02900114998303 0.17140995647516083
191.81358099023134 0.22383336262006942
191.0279078164567 0.4216803289394818
190.69289194713866 0.06072795511003842
191.72748575629208 -0.2259107539784836
190.76821115588683 0.23418529829697618
190.5023956844387 0.3422346249713853
192.14259385332258 0.30817824306138336
192.08144977085155 -0.2304667138805233
192.23292333957428 0.036015485290810056
191.34110395587913 0.3684137477708146
191.34993899479608 0.6507085712236381
190.15724624379507 0.2630890604758319
191.02311739512595 0.1061538281846654
191.03007617079174 0.33374596881263946
192.40052964403736 0.21579771307982276
192.54591417744055 0.5277505137068377
191.19090200600164 0.3002096014262933
191.73998493410195 0.3301502838361403
191.65659540169108 -0.2911736063013738
191.58524685077705 0.32653209837386327
191.10738498702088 0.38917561609795814
190.3377028467799 0.32956203447510457
191.8879144235825 0.14972457446309306
191.89359686835863 -0.47084495558833594
191.4518634886901 0.21379007866173494
190.31981346546104 0.3383465300111172
190.72401875368993 0.5518941060010185
191.86474217574892 0.04106948329289866
191.08360061849612 -0.112678064282414
191.3556124401807 0.367206339819783
191.78772465277612 0.47799844542040953
190.3164779807019 0.46469544536105223
190.61618427612137 0.23316230973848762
190.04416027502404 0.43179387494514115
189.37818475403506 0.5941613142874637
191.92492805778798 0.2509175816479257
190.99982025008714 0.3812146469176679
191.60185929093026 0.3495210926602575
190.1549443581397 0.37457530980076786
192.40688859127596 0.007230839432006808
192.16585963257023 0.49315980397084846
190.78166450352956 0.2995666396764015
190.84469729706393 0.09899035821088031
190.4946757573622 0.2405509431529873
191.33334576800746 0.17320962292498418
192.14399752567985 0.17100096596137548
192.117691784572 0.24611687028379098
191.54258105452246 0.216032149509879
192.06165969845858 0.22460980279538806
190.02900114998303 0.17140995647516083
191.81358099023134 0.22383336262006942
190.94140548948243 0.3284811013127843
190.6353560034659 0.14575194283082527
192.07613504498866 -0.44752449632141733
190.8741084276455 0.24851103415120873
190.5023956844387 0.3422346249713853
192.14259385332258 0.30817824306138336
192.08144977085155 -0.2304667138805233
191.48823494967135 0.20259106114557535
190.60480272997134 0.25704661602126344
191.34993899479608 0.6507085712236381
190.28642896654756 0.23225236736446633
191.0876503380583 0.18079112701044842
191.05600714018698 0.29306273027591495
192.7424480309429 0.256370305345415
192.54591417744055 0.5277505137068377
191.09858585398027 0.32230627872501794
191.8247793206705 0.3116431408442233
191.65659540169108 -0.2911736063013738
191.64507723971695 0.3443536682542661
191.10738498702088 0.38917561609795814
190.3377028467799 0.32956203447510457
191.68890631152794 0.025907878831083364
191.89731975154282 -0.38508256795469026
191.40135488081665 0.2251384832291603
190.31981346546104 0.3383465300111172
190.51706584272202 0.5603244639946494
192.0467826708385 0.1711330436084199
191.40936439759665 -0.14643362864617115
191.66897035741047 0.28922096385007323
191.89241695730146 0.45369532132946444
190.44008504286973 0.4911427875193611
190.60900802333447 0.23359867997551909
190.04416027502404 0.43179387494514115
189.37818475403506 0.5941613142874637
191.92492805778798 0.2509175816479257
190.68431803257337 0.40782198445069523
191.8459775965485 0.33060632649325655
190.66264945343482 0.35138180337905467
192.387882458138 -0.00688045442331825
192.16585963257023 0.49315980397084846
190.81727802915944 0.14367881248922287
190.8016289849178 0.15870034063537405
190.2750486875971 0.306501322488674
191.44427870492697 0.16978652907809455
192.1423061139825 0.16506595510174443
192.14252541810717 0.24793653756787648
191.5979252275922 0.2022218766359648
192.03000708583582 0.2674545069526806
189.97780034092568 0.14517908559975817
191.8762559610349 0.2284258276631235
190.75580906406762 0.3498514927920286
190.64925581843795 0.09940860318503503
191.73922202828612 0.06199220475531331
191.54334289565756 0.1356033058191451
190.44354475843005 0.38405490807015363
192.20497882969687 0.3027902052832147
192.03505527060256 -0.2112675662738645
191.6360429042508 0.29441901583752617
190.57894904614483 0.3512223609787958
191.34993899479608 0.6507085712236381
190.49936422699233 0.14740384886176428
191.0876503380583 0.18079112701044842
191.16962856633916 0.33285261860851345
192.7424480309429 0.256370305345415
192.54591417744055 0.5277505137068377
191.09858585398027 0.32230627872501794
191.8247793206705 0.3116431408442233
191.65659540169108 -0.2911736063013738
191.64507723971695 0.3443536682542661
191.0908965096397 0.3840284544528587
190.3377028467799 0.32956203447510457
191.21067470522723 0.16607153395764518
191.92910482289687 -0.4789421814392696
191.53684039411505 0.15971644546282948
190.31981346546104 0.3383465300111172
190.52475225410427 0.5672321452154673
192.0299836498425 0.17677710185220827
191.3329333087714 -0.06869333839804484
191.70867586551387 0.29648314965455885
191.81348298766434 0.395593681180552
190.44008504286973 0.4911427875193611
190.3695858948685 0.289726515498686
190.2685217167327 0.40262381193174507
189.37818475403506 0.5941613142874637
192.0945753988139 0.29022128301729755
190.74685552724665 0.5524971622350308
191.68670926410024 0.2893579984990834
190.92196136851973 0.29452796435617906
192.1425568607889 0.053606510554246645
192.25322096088257 0.49845075170878655
190.8305670158837 0.12443744952025326
190.67101184935808 0.22428105914879498
190.2750486875971 0.306501322488674
191.44427870492697 0.16978652907809455
192.1423061139825 0.16506595510174443
191.82094355419716 0.07495640145357119
191.26882838494015 0.25183182848915686
192.03000708583582 0.2674545069526806
190.0783731194854 0.1754607635560124
192.44919984996363 0.26303376076013285
191.3877410773623 0.23778378591363697
190.65730594738736 0.09346173389288048
191.73922202828612 0.06199220475531331
192.08025249485272 0.08102318145039403
189.74967604834046 0.4350522551370768
192.20497882969687 0.3027902052832147
191.68843256404432 -0.11023720513482482
191.35429409096756 0.2729020378885626
191.0768291030483 0.05443098865340773
191.34993899479608 0.6507085712236381
190.49936422699233 0.14740384886176428
191.0876503380583 0.18079112701044842
190.7787083507704 0.3898741399887624
192.76203107244947 0.25729679708837394
192.54591417744055 0.5277505137068377
190.96338903384452 0.3293212937160412
191.39472162321016 0.3365799450877653
191.54801338955852 0.04233144928509891
191.6534162808111 0.3904452839667059
190.83565196548062 0.3822852828819527
190.2715477355133 0.37843277955050403
191.45900019920558 0.1289957265882078
191.57609746672819 -1.0550844272888975
191.24202775809317 0.14951718384057222
190.66701576647174 0.32606657604422007
190.52890806499352 0.5616001662737294
191.14095912830473 0.18739558187710556
191.3316787233792 -0.0731661984648784
191.36253185811483 0.3211773394052953
191.81348298766434 0.395593681180552
190.44008504286973 0.4911427875193611
189.62607788020932 0.3450495253803645
190.0008417814735 0.41832139625881043
189.70164973573483 0.565199425686602
192.0945753988139 0.29022128301729755
191.09154271537489 0.4607495180993624
191.82779014934133 0.3337242823637021
190.94152399675227 0.2921199849479555
191.76694887614417 0.06368557529725684
192.34952732471356 0.5209773267607112
190.82829551027075 0.009253849445608864
190.91113514804036 0.2648955968165959
190.1720633805042 0.1989680412356304
191.42141154551157 0.24675013349543692
192.1423061139825 0.16506595510174443
191.82094355419716 0.07495640145357119
191.26882838494015 0.25183182848915686
191.75106652813443 0.26172944050208613
190.70342062573027 0.2682875272468702
192.31495059719632 0.20707060873148136
192.02883536420572 0.15433026416497914
191.18119046279082 0.17405784193217894
191.73922202828612 0.06199220475531331
192.08025249485272 0.08102318145039403
189.84410280709156 0.4477774931845845
192.20497882969687 0.3027902052832147
191.5832512069204 -0.09794564553593017
191.44127167896193 0.2420414812875572
191.0592327697174 0.05423012648558126
191.3914252835037 0.5232851909622132
190.94294825651752 0.19197270989834903
191.1106549738585 0.1774709144912758
190.7615257372993 0.4008688068113343
192.76203107244947 0.25729679708837394
192.54591417744055 0.5277505137068377
190.71644675185124 0.3074466536878544
191.39472162321016 0.3365799450877653
191.54801338955852 0.04233144928509891
191.4552760048938 0.3937875723677874
191.51995348118953 0.3370868997276267
190.30268077187782 0.37346532950746336
191.56590647096465 0.20071058863828434
191.45496340042408 -0.7961633344853973
191.0619756082214 0.14640749040506432
190.69235886622647 0.2875632735974216
190.59879095681075 0.44443652816142154
191.14095912830473 0.18739558187710556
191.35280477563992 -0.061887334168889946
191.82956511716623 0.3586540203193801
191.81348298766434 0.395593681180552
190.44008504286973 0.4911427875193611
189.61115048051624 0.3441154830576303
189.7305384200865 0.37350826292573325
189.70164973573483 0.565199425686602
192.0945753988139 0.29022128301729755
191.27213538789286 0.25555425615335675
191.82779014934133 0.3337242823637021
190.63694892201514 0.3296103722061181
191.4584390018825 0.16307389796291683
192.28555358154114 0.4478361573335905
190.87362143999584 0.03705271823270706
191.18873241648683 0.2711108054230368
190.95941960321326 0.2630493661245132
191.42141154551157 0.24675013349543692
192.50259574490127 0.17128854284061562
191.82094355419716 0.07495640145357119
191.21108937301264 0.25541067917999044
191.75106652813443 0.26172944050208613
191.3127248880207 0.20238906352890976
192.18949726275758 0.23524521289154857
192.17665823254984 0.1261682669249144
191.18034703840877 0.1766829879754801
191.68438558518486 -0.004104012061272699
192.06341365740855 0.10503086203864104
190.2870142540729 0.4409160195910358
191.92641904654255 0.28762709291259725
191.5832512069204 -0.09794564553593017
190.71242916096242 0.33592582601474047
190.69597379028355 -0.25721892830106663
191.34680984165982 0.42449793085490606
191.0395846774651 0.2003143611384101
191.1106549738585 0.1774709144912758
190.65930216052024 0.4152424676312202
192.739408796833 0.25393002687966226
192.54591417744055 0.5277505137068377
191.21041111882587 0.3471367652946557
191.409737453613 0.30197125160800004
191.6390568182482 0.009062631799198723
191.406686775266 0.4168587735123463
190.7718640042305 0.3864985027083466
190.30268077187782 0.37346532950746336
191.43700244610497 0.18682001665285825
191.62280980072714 -1.3907701236614187
191.05123213510072 0.1401700385529644
191.1344098637175 0.26891456336361275
190.7432060349488 0.43950687819723067
191.1144457051362 0.12641409579424723
191.53532970456808 0.016964449683023797
191.73396564735967 0.3318581950313305
191.79148937890156 0.327736335542926
190.5332992265791 0.44350552726284864
189.74790290042662 0.33071320475635
190.66212676219246 0.26629703585967235
189.70164973573483 0.565199425686602
191.9314268884002 0.3473633321536638
191.27213538789286 0.25555425615335675
191.6793568740545 0.3128425517916233
190.95266057549634 0.2291902275421839
190.68645831663807 0.23873105996151478
192.294356673977 0.4487217345935013
190.87362143999584 0.03705271823270706
191.30733559244374 0.2921718250421401
191.1822265279808 0.2663398195865351
190.92358327535175 0.33195949350407616
191.69989210900485 0.24505868566040573
191.69947957537488 0.094443575675031
191.53598010402092 0.2641569055029044
191.70991170212642 0.1734649093942871
191.47355954427138 0.1327366565100988
191.7562494024066 0.21900969176782836
191.72796566920542 0.16393401535077856
191.3057233865432 0.21182505232648957
191.68438558518486 -0.004104012061272699
192.33445702498165 0.0006254614921319679
190.2870142540729 0.4409160195910358
191.89122481677924 0.28848576883939697
